#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
369.00527754242876 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 389913.0 389.91299999999995 8.1031787E7 81031.78699999998 
370.00041235426164 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 390972.0 390.97200000000015 8.1031787E7 81031.78699999998 
371.0004454889579 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 392027.0 392.02699999999993 8.1031787E7 81031.78699999998 
372.0004350800318 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 393082.0 393.08200000000005 8.1031787E7 81031.78699999998 
373.0000224818751 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 394145.0 394.145 8.1031787E7 81031.78699999998 
374.0004576403877 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 395203.0 395.20300000000003 8.1031787E7 81031.78699999998 
375.00015783001425 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 396256.0 396.2560000000001 8.1031787E7 81031.78699999998 
376.0004741139078 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 397328.0 397.32800000000003 8.1031787E7 81031.78699999998 
377.0000315374088 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 398388.0 398.38800000000003 8.1031787E7 81031.78699999998 
378.0003678034545 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 399454.0 399.45399999999995 8.1031787E7 81031.78699999998 
379.001632425042 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 400513.0 400.51300000000003 8.1031787E7 81031.78699999998 
380.00035792464854 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 401560.0 401.56 8.1031787E7 81031.78699999998 
381.0032483639877 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 402623.0 402.623 8.1031787E7 81031.78699999998 
382.000200365519 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 403655.0 403.65500000000014 8.1031787E7 81031.78699999998 
383.00015448691045 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 404726.0 404.72599999999994 8.1031787E7 81031.78699999998 
384.0016458808854 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 405789.0 405.78900000000016 8.1031787E7 81031.78699999998 
385.00004063637334 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 406853.0 406.85299999999995 8.1031787E7 81031.78699999998 
386.0027554695507 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 407923.0 407.9230000000001 8.1031787E7 81031.78699999998 
387.00078852853244 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 408949.0 408.949 8.1031787E7 81031.78699999998 
388.00081356393844 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 410009.0 410.009 8.1031787E7 81031.78699999998 
389.0014724965343 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 411060.0 411.06 8.1031787E7 81031.78699999998 
390.00147039259787 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 412130.0 412.1299999999999 8.1031787E7 81031.78699999998 
391.0007501403046 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 413180.0 413.18000000000006 8.1031787E7 81031.78699999998 
392.0007583563741 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 414236.0 414.2360000000001 8.1031787E7 81031.78699999998 
393.0005850995345 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 415296.0 415.29600000000005 8.1031787E7 81031.78699999998 
394.0002553066813 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 416362.0 416.36199999999997 8.1031787E7 81031.78699999998 
395.00047893350217 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 417414.0 417.41400000000016 8.1031787E7 81031.78699999998 
396.0001180487725 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 418497.0 418.497 8.1031787E7 81031.78699999998 
397.00090132609535 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 419556.0 419.556 8.1031787E7 81031.78699999998 
398.0002738360443 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 420628.0 420.628 8.1031787E7 81031.78699999998 
399.00069301076854 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 421685.0 421.685 8.1031787E7 81031.78699999998 
400.00131980095074 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 422746.0 422.7459999999999 8.1031787E7 81031.78699999998 
401.0008280949496 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 423807.0 423.80700000000013 8.1031787E7 81031.78699999998 
402.0010670747778 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 424831.0 424.8309999999999 8.1031787E7 81031.78699999998 
403.0010863050683 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 425909.0 425.90899999999993 8.1031787E7 81031.78699999998 
404.000134604292 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 426972.0 426.97200000000015 8.1031787E7 81031.78699999998 
405.00015846706697 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 428004.0 428.0040000000001 8.1031787E7 81031.78699999998 
406.00185013787365 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 429064.0 429.064 8.1031787E7 81031.78699999998 
407.00253091324726 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 430135.0 430.1349999999999 8.1031787E7 81031.78699999998 
408.0000937056474 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 431178.0 431.1780000000001 8.1031787E7 81031.78699999998 
409.00092993090715 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 432231.0 432.23100000000017 8.1031787E7 81031.78699999998 
410.0000186249254 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 433296.0 433.29600000000005 8.1031787E7 81031.78699999998 
411.00039200522815 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 434358.0 434.3579999999999 8.1031787E7 81031.78699999998 
412.0015500205012 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 435418.0 435.41799999999995 8.1031787E7 81031.78699999998 
413.00003629188285 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 436471.0 436.47100000000006 8.1031787E7 81031.78699999998 
414.0004322098631 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 437511.0 437.51099999999997 8.1031787E7 81031.78699999998 
415.0003248842123 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 438567.0 438.567 8.1031787E7 81031.78699999998 
416.0006128687658 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 439644.0 439.64399999999983 8.1031787E7 81031.78699999998 
417.00011360079264 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 440702.0 440.7019999999998 8.1031787E7 81031.78699999998 
418.00057582129915 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 441763.0 441.76300000000003 8.1031787E7 81031.78699999998 
419.0009150697771 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 442811.0 442.811 8.1031787E7 81031.78699999998 
420.0002980704318 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 443850.0 443.85 8.1031787E7 81031.78699999998 
421.0002803168973 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 444917.0 444.917 8.1031787E7 81031.78699999998 
422.0004911199262 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 445966.0 445.966 8.1031787E7 81031.78699999998 
423.00161512058105 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 447025.0 447.025 8.1031787E7 81031.78699999998 
424.00365988056257 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 448080.0 448.08000000000004 8.1031787E7 81031.78699999998 
425.0014805582276 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 449157.0 449.1569999999999 8.1031787E7 81031.78699999998 
426.00000671699604 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 450203.0 450.2030000000001 8.1031787E7 81031.78699999998 
427.0005499037017 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 451263.0 451.26300000000003 8.1031787E7 81031.78699999998 
428.0001130404773 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 452329.0 452.329 8.1031787E7 81031.78699999998 
429.0000292400608 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 453384.0 453.384 8.1031787E7 81031.78699999998 
430.0005590659349 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 454421.0 454.421 8.1031787E7 81031.78699999998 
431.0028514291426 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 455483.0 455.4829999999999 8.1031787E7 81031.78699999998 
432.0002913505469 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 456553.0 456.5530000000001 8.1031787E7 81031.78699999998 
433.00162938923603 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 457612.0 457.61199999999997 8.1031787E7 81031.78699999998 
434.0000948302591 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 458642.0 458.6420000000001 8.1031787E7 81031.78699999998 
435.00003103965764 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 459698.0 459.69800000000004 8.1031787E7 81031.78699999998 
436.0013598063706 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 460744.0 460.74399999999997 8.1031787E7 81031.78699999998 
437.00082790586276 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 461806.0 461.80600000000004 8.1031787E7 81031.78699999998 
438.0021293992675 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 462877.0 462.87699999999995 8.1031787E7 81031.78699999998 
439.0000746276429 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 463907.0 463.9069999999999 8.1031787E7 81031.78699999998 
440.00053706130427 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 464952.0 464.9519999999998 8.1031787E7 81031.78699999998 
441.0002450579667 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 466041.0 466.0409999999999 8.1031787E7 81031.78699999998 
442.0023626126212 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 467078.0 467.0780000000001 8.1031787E7 81031.78699999998 
443.0001912448537 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 468101.0 468.101 8.1031787E7 81031.78699999998 
444.0000819994644 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 469158.0 469.158 8.1031787E7 81031.78699999998 
445.0001385751712 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 470221.0 470.22100000000006 8.1031787E7 81031.78699999998 
446.0015106656034 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 471284.0 471.284 8.1031787E7 81031.78699999998 
447.0002589205472 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 472319.0 472.31899999999996 8.1031787E7 81031.78699999998 
448.00016858081864 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 473362.0 473.36199999999997 8.1031787E7 81031.78699999998 
449.0017999950295 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 474425.0 474.4249999999999 8.1031787E7 81031.78699999998 
450.00164800895084 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 475462.0 475.4620000000001 8.1031787E7 81031.78699999998 
451.00191822375626 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 476523.0 476.5229999999999 8.1031787E7 81031.78699999998 
452.0003374346955 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 477578.0 477.5780000000001 8.1031787E7 81031.78699999998 
453.0004191376452 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 478601.0 478.601 8.1031787E7 81031.78699999998 
454.0007096716669 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 479670.0 479.66999999999996 8.1031787E7 81031.78699999998 
455.00028143950357 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 480726.0 480.726 8.1031787E7 81031.78699999998 
456.0012644681291 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 481784.0 481.784 8.1031787E7 81031.78699999998 
457.00014187063374 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 482851.0 482.851 8.1031787E7 81031.78699999998 
458.00042521591246 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 483889.0 483.8889999999999 8.1031787E7 81031.78699999998 
459.00076415682946 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 484954.0 484.954 8.1031787E7 81031.78699999998 
460.000330156367 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 486027.0 486.02699999999993 8.1031787E7 81031.78699999998 
461.00165770087904 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 487087.0 487.0870000000001 8.1031787E7 81031.78699999998 
462.00016078392656 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 488159.0 488.159 8.1031787E7 81031.78699999998 
463.0017982501614 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 489212.0 489.2120000000001 8.1031787E7 81031.78699999998 
464.00003173535316 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 490259.0 490.259 8.1031787E7 81031.78699999998 
465.001078280111 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 491309.0 491.3089999999999 8.1031787E7 81031.78699999998 
466.00114450469925 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 492363.0 492.363 8.1031787E7 81031.78699999998 
467.00011499568274 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 493415.0 493.4150000000001 8.1031787E7 81031.78699999998 
468.0001261641989 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 494472.0 494.47200000000015 8.1031787E7 81031.78699999998 
469.0046129639906 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 495522.0 495.52200000000005 8.1031787E7 81031.78699999998 
470.0003866948982 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 496592.0 496.59200000000004 8.1031787E7 81031.78699999998 
471.00015182100026 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 497644.0 497.64399999999983 8.1031787E7 81031.78699999998 
472.0029975306459 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 498687.0 498.6870000000001 8.1031787E7 81031.78699999998 
473.0005081857164 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 499751.0 499.75099999999986 8.1031787E7 81031.78699999998 
474.00250406495087 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 500841.0 500.84099999999995 8.1031787E7 81031.78699999998 
475.0015393556501 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 501868.0 501.86799999999994 8.1031787E7 81031.78699999998 
476.0014061464011 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 502905.0 502.90500000000014 8.1031787E7 81031.78699999998 
477.0014883483078 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 503948.0 503.948 8.1031787E7 81031.78699999998 
478.0005701496495 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 505000.0 505.0 8.1031787E7 81031.78699999998 
479.0018882456919 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 506065.0 506.06500000000005 8.1031787E7 81031.78699999998 
480.0001320543307 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 507117.0 507.1169999999999 8.1031787E7 81031.78699999998 
481.0001470808059 0.0 0.0 235.0 235.0 797.3991745769345 57232.0 57.23200000000003 0.0 0.0 235.0 235.0 947.5256405569432 508196.0 508.1960000000001 8.1031787E7 81031.78699999998 
