#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
371.00012307735386 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 387796.0 387.79600000000005 9.2939854E7 92939.85399999999 
372.00083958442156 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 388844.0 388.84399999999994 9.2939854E7 92939.85399999999 
373.0026217422822 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 389879.0 389.8790000000001 9.2939854E7 92939.85399999999 
374.000450574595 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 390914.0 390.9140000000001 9.2939854E7 92939.85399999999 
375.0006731018537 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 391965.0 391.965 9.2939854E7 92939.85399999999 
376.00137429331147 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 392977.0 392.9770000000001 9.2939854E7 92939.85399999999 
377.0000453585086 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 394047.0 394.04699999999997 9.2939854E7 92939.85399999999 
378.0002437598096 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 395115.0 395.11500000000007 9.2939854E7 92939.85399999999 
379.0009376189198 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 396160.0 396.16 9.2939854E7 92939.85399999999 
380.000758372964 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 397218.0 397.218 9.2939854E7 92939.85399999999 
381.0029982128793 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 398291.0 398.29099999999994 9.2939854E7 92939.85399999999 
382.00116013404084 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 399330.0 399.33000000000004 9.2939854E7 92939.85399999999 
383.0003664726381 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 400381.0 400.38100000000003 9.2939854E7 92939.85399999999 
384.0007119382165 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 401422.0 401.42199999999997 9.2939854E7 92939.85399999999 
385.00205205129345 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 402478.0 402.47799999999995 9.2939854E7 92939.85399999999 
386.0000911015802 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 403524.0 403.524 9.2939854E7 92939.85399999999 
387.0005626516322 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 404574.0 404.574 9.2939854E7 92939.85399999999 
388.0007255883819 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 405609.0 405.609 9.2939854E7 92939.85399999999 
389.0058641241353 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 406675.0 406.67499999999995 9.2939854E7 92939.85399999999 
390.0018542837212 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 407709.0 407.70900000000006 9.2939854E7 92939.85399999999 
391.0025714132806 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 408746.0 408.7459999999999 9.2939854E7 92939.85399999999 
392.00029871047434 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 409797.0 409.79699999999997 9.2939854E7 92939.85399999999 
393.00101226922055 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 410832.0 410.83200000000005 9.2939854E7 92939.85399999999 
394.00125373660046 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 411882.0 411.882 9.2939854E7 92939.85399999999 
395.0007715817784 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 412933.0 412.933 9.2939854E7 92939.85399999999 
396.00024986876036 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 413959.0 413.95900000000006 9.2939854E7 92939.85399999999 
397.00290992715554 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 415020.0 415.02 9.2939854E7 92939.85399999999 
398.0005267025336 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 416077.0 416.0769999999999 9.2939854E7 92939.85399999999 
399.0000791901898 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 417126.0 417.1259999999999 9.2939854E7 92939.85399999999 
400.0002428295896 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 418164.0 418.1640000000001 9.2939854E7 92939.85399999999 
401.0001698683679 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 419198.0 419.19800000000004 9.2939854E7 92939.85399999999 
402.0016242704363 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 420235.0 420.23499999999996 9.2939854E7 92939.85399999999 
403.0001409578905 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 421308.0 421.308 9.2939854E7 92939.85399999999 
404.00139675264586 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 422357.0 422.357 9.2939854E7 92939.85399999999 
405.0002791765869 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 423397.0 423.39700000000005 9.2939854E7 92939.85399999999 
406.00012671655696 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 424442.0 424.442 9.2939854E7 92939.85399999999 
407.00010835148163 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 425480.0 425.48 9.2939854E7 92939.85399999999 
408.0029246753627 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 426529.0 426.52899999999994 9.2939854E7 92939.85399999999 
409.00031510353 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 427578.0 427.57800000000003 9.2939854E7 92939.85399999999 
410.0019797723992 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 428626.0 428.6259999999999 9.2939854E7 92939.85399999999 
411.00109333022584 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 429655.0 429.6550000000001 9.2939854E7 92939.85399999999 
412.0013677237217 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 430708.0 430.708 9.2939854E7 92939.85399999999 
413.00027794924847 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 431763.0 431.76300000000003 9.2939854E7 92939.85399999999 
414.00181586795543 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 432809.0 432.80899999999997 9.2939854E7 92939.85399999999 
415.0009518197778 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 433862.0 433.86199999999997 9.2939854E7 92939.85399999999 
416.0007450128283 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 434882.0 434.882 9.2939854E7 92939.85399999999 
417.00065937811956 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 435936.0 435.936 9.2939854E7 92939.85399999999 
418.0017720447125 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 436973.0 436.97300000000007 9.2939854E7 92939.85399999999 
419.0006153733267 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 438031.0 438.03100000000006 9.2939854E7 92939.85399999999 
420.0013141277206 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 439072.0 439.07199999999995 9.2939854E7 92939.85399999999 
421.00024496720334 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 440114.0 440.114 9.2939854E7 92939.85399999999 
422.0002284428488 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 441177.0 441.17699999999996 9.2939854E7 92939.85399999999 
423.0022227511123 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 442224.0 442.22399999999993 9.2939854E7 92939.85399999999 
424.0020282292206 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 443270.0 443.2699999999999 9.2939854E7 92939.85399999999 
425.00018487331687 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 444312.0 444.31200000000007 9.2939854E7 92939.85399999999 
426.000098166172 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 445356.0 445.3560000000001 9.2939854E7 92939.85399999999 
427.0007976180206 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 446405.0 446.4050000000001 9.2939854E7 92939.85399999999 
428.00005056145716 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 447456.0 447.45599999999996 9.2939854E7 92939.85399999999 
429.00116178750756 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 448507.0 448.507 9.2939854E7 92939.85399999999 
430.0005813588001 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 449552.0 449.55199999999996 9.2939854E7 92939.85399999999 
431.0000385136681 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 450588.0 450.58799999999997 9.2939854E7 92939.85399999999 
432.0015811314868 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 451669.0 451.66900000000004 9.2939854E7 92939.85399999999 
433.00196347699324 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 452702.0 452.7019999999999 9.2939854E7 92939.85399999999 
434.0000334450298 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 453756.0 453.75600000000003 9.2939854E7 92939.85399999999 
435.0012730213467 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 454797.0 454.79699999999997 9.2939854E7 92939.85399999999 
436.00077402676686 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 455877.0 455.877 9.2939854E7 92939.85399999999 
437.00060418694636 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 456931.0 456.931 9.2939854E7 92939.85399999999 
438.00005600007444 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 457986.0 457.98600000000005 9.2939854E7 92939.85399999999 
439.000542543924 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 459039.0 459.0390000000001 9.2939854E7 92939.85399999999 
440.00107689792776 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 460065.0 460.065 9.2939854E7 92939.85399999999 
441.00098090447915 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 461090.0 461.0899999999999 9.2939854E7 92939.85399999999 
442.00030670927174 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 462155.0 462.1550000000001 9.2939854E7 92939.85399999999 
443.0006234024556 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 463204.0 463.204 9.2939854E7 92939.85399999999 
444.0002537972744 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 464271.0 464.271 9.2939854E7 92939.85399999999 
445.00150040231944 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 465291.0 465.29099999999994 9.2939854E7 92939.85399999999 
446.00133122364616 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 466347.0 466.3470000000001 9.2939854E7 92939.85399999999 
447.0017109410147 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 467379.0 467.3790000000001 9.2939854E7 92939.85399999999 
448.0017654241667 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 468434.0 468.4339999999999 9.2939854E7 92939.85399999999 
449.0010400141654 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 469456.0 469.4559999999999 9.2939854E7 92939.85399999999 
450.0005487981525 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 470513.0 470.51300000000003 9.2939854E7 92939.85399999999 
451.0010696493399 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 471543.0 471.543 9.2939854E7 92939.85399999999 
452.00052683047363 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 472580.0 472.58000000000004 9.2939854E7 92939.85399999999 
453.00079309137533 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 473622.0 473.622 9.2939854E7 92939.85399999999 
454.0000930836911 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 474677.0 474.67699999999996 9.2939854E7 92939.85399999999 
455.00060546908503 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 475682.0 475.68200000000013 9.2939854E7 92939.85399999999 
456.00217487500083 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 476763.0 476.76300000000003 9.2939854E7 92939.85399999999 
457.0023287644877 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 477806.0 477.806 9.2939854E7 92939.85399999999 
458.00004358619725 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 478858.0 478.85799999999995 9.2939854E7 92939.85399999999 
459.00200308316676 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 479898.0 479.8979999999999 9.2939854E7 92939.85399999999 
460.0004279448305 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 480940.0 480.94 9.2939854E7 92939.85399999999 
461.0059731479579 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 481988.0 481.988 9.2939854E7 92939.85399999999 
462.0004389499795 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 483030.0 483.0300000000001 9.2939854E7 92939.85399999999 
463.00056597582517 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 484082.0 484.082 9.2939854E7 92939.85399999999 
464.00101564702527 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 485136.0 485.13599999999997 9.2939854E7 92939.85399999999 
465.00089497939956 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 486160.0 486.1600000000001 9.2939854E7 92939.85399999999 
466.0000960543011 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 487202.0 487.2019999999999 9.2939854E7 92939.85399999999 
467.0020577729067 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 488239.0 488.23900000000003 9.2939854E7 92939.85399999999 
468.00018267002366 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 489279.0 489.27899999999994 9.2939854E7 92939.85399999999 
469.0001759744605 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 490336.0 490.3359999999999 9.2939854E7 92939.85399999999 
470.0019840658784 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 491398.0 491.3979999999999 9.2939854E7 92939.85399999999 
471.0000258052483 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 492437.0 492.43700000000007 9.2939854E7 92939.85399999999 
472.0007630054444 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 493475.0 493.475 9.2939854E7 92939.85399999999 
473.0000946562507 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 494534.0 494.534 9.2939854E7 92939.85399999999 
474.00002829604136 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 495556.0 495.55600000000004 9.2939854E7 92939.85399999999 
475.00041734969733 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 496614.0 496.61400000000003 9.2939854E7 92939.85399999999 
476.0000493874079 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 497678.0 497.67800000000005 9.2939854E7 92939.85399999999 
477.0010893327261 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 498718.0 498.7180000000001 9.2939854E7 92939.85399999999 
478.0001180438502 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 499733.0 499.73299999999995 9.2939854E7 92939.85399999999 
479.00032026137643 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 500766.0 500.766 9.2939854E7 92939.85399999999 
480.0000123703615 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 501800.0 501.79999999999995 9.2939854E7 92939.85399999999 
481.000905519952 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 502837.0 502.83700000000005 9.2939854E7 92939.85399999999 
482.0007824260089 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 503901.0 503.90100000000007 9.2939854E7 92939.85399999999 
483.0000381074802 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 504956.0 504.9559999999999 9.2939854E7 92939.85399999999 
484.00184378021504 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 505998.0 505.99800000000005 9.2939854E7 92939.85399999999 
