#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
699.000356611462 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 725680.0 725.6800000000001 9.6048643E7 96048.643 
700.0007668124176 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 726717.0 726.717 9.6048643E7 96048.643 
701.0011148043089 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 727782.0 727.7819999999999 9.6048643E7 96048.643 
702.0003033906911 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 728820.0 728.8199999999999 9.6048643E7 96048.643 
703.0058748738618 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 729883.0 729.883 9.6048643E7 96048.643 
704.001373634847 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 730927.0 730.9269999999999 9.6048643E7 96048.643 
705.0042313518314 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 731970.0 731.9699999999999 9.6048643E7 96048.643 
706.00004199044 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 732984.0 732.984 9.6048643E7 96048.643 
707.0012195197671 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 734040.0 734.04 9.6048643E7 96048.643 
708.0013259950825 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 735078.0 735.078 9.6048643E7 96048.643 
709.0002277956532 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 736108.0 736.108 9.6048643E7 96048.643 
710.0002413597989 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 737147.0 737.147 9.6048643E7 96048.643 
711.0006382457723 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 738173.0 738.1730000000001 9.6048643E7 96048.643 
712.0010775908515 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 739213.0 739.2130000000001 9.6048643E7 96048.643 
713.0019986956755 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 740262.0 740.2620000000001 9.6048643E7 96048.643 
714.0004373335425 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 741312.0 741.312 9.6048643E7 96048.643 
715.0008564738862 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 742339.0 742.339 9.6048643E7 96048.643 
716.00375877234 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 743364.0 743.364 9.6048643E7 96048.643 
717.0005664784422 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 744421.0 744.4209999999999 9.6048643E7 96048.643 
718.0000731743261 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 745456.0 745.4559999999999 9.6048643E7 96048.643 
719.000160150989 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 746500.0 746.5 9.6048643E7 96048.643 
720.0006500534188 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 747546.0 747.5459999999999 9.6048643E7 96048.643 
721.0011178506633 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 748590.0 748.5899999999999 9.6048643E7 96048.643 
722.0008679066005 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 749627.0 749.627 9.6048643E7 96048.643 
723.0006635753449 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 750666.0 750.6659999999999 9.6048643E7 96048.643 
724.0016249193437 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 751729.0 751.7289999999999 9.6048643E7 96048.643 
725.0006473291925 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 752781.0 752.781 9.6048643E7 96048.643 
726.0010511758285 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 753809.0 753.809 9.6048643E7 96048.643 
727.000150747266 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 754832.0 754.832 9.6048643E7 96048.643 
728.0007334821447 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 755848.0 755.848 9.6048643E7 96048.643 
729.0007225218711 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 756889.0 756.8889999999999 9.6048643E7 96048.643 
730.0002362022465 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 757924.0 757.924 9.6048643E7 96048.643 
731.001430669018 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 758963.0 758.9630000000001 9.6048643E7 96048.643 
732.0018815874453 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 760012.0 760.0120000000001 9.6048643E7 96048.643 
733.0000314488071 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 761054.0 761.054 9.6048643E7 96048.643 
734.0009397551769 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 762084.0 762.0840000000001 9.6048643E7 96048.643 
735.0003428783078 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 763119.0 763.1189999999999 9.6048643E7 96048.643 
736.000641511348 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 764138.0 764.138 9.6048643E7 96048.643 
737.0006371555862 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 765144.0 765.1439999999999 9.6048643E7 96048.643 
738.0035045651122 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 766200.0 766.2 9.6048643E7 96048.643 
739.000428231665 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 767224.0 767.2239999999999 9.6048643E7 96048.643 
740.0003369616799 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 768286.0 768.286 9.6048643E7 96048.643 
741.0010341320068 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 769300.0 769.3 9.6048643E7 96048.643 
742.0003531096078 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 770347.0 770.3470000000001 9.6048643E7 96048.643 
743.0002217916184 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 771387.0 771.3870000000001 9.6048643E7 96048.643 
744.000996683596 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 772443.0 772.443 9.6048643E7 96048.643 
745.0022727947339 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 773463.0 773.4630000000001 9.6048643E7 96048.643 
746.0006130148458 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 774518.0 774.518 9.6048643E7 96048.643 
747.00051542015 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 775576.0 775.576 9.6048643E7 96048.643 
748.0022778313802 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 776594.0 776.594 9.6048643E7 96048.643 
749.001716588707 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 777646.0 777.6460000000001 9.6048643E7 96048.643 
750.0027017952965 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 778676.0 778.676 9.6048643E7 96048.643 
751.0021692448956 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 779747.0 779.7470000000001 9.6048643E7 96048.643 
752.0011661908864 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 780775.0 780.775 9.6048643E7 96048.643 
753.0009515414126 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 781809.0 781.809 9.6048643E7 96048.643 
754.0000636071275 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 782874.0 782.874 9.6048643E7 96048.643 
755.000481914565 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 783904.0 783.904 9.6048643E7 96048.643 
756.0002127505419 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 784941.0 784.941 9.6048643E7 96048.643 
757.0001249517189 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 785975.0 785.975 9.6048643E7 96048.643 
758.0004614285216 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 787026.0 787.0260000000001 9.6048643E7 96048.643 
759.0003993920537 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 788061.0 788.0609999999999 9.6048643E7 96048.643 
760.0027006765891 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 789079.0 789.0790000000001 9.6048643E7 96048.643 
761.0005588789152 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 790128.0 790.1279999999999 9.6048643E7 96048.643 
762.0019089259395 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 791162.0 791.1619999999999 9.6048643E7 96048.643 
763.0021577703579 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 792201.0 792.201 9.6048643E7 96048.643 
764.0002019273102 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 793229.0 793.2289999999999 9.6048643E7 96048.643 
765.0006496540591 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 794277.0 794.277 9.6048643E7 96048.643 
766.0009675163129 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 795321.0 795.321 9.6048643E7 96048.643 
767.0035628651893 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 796345.0 796.3449999999999 9.6048643E7 96048.643 
768.0000687782585 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 797373.0 797.373 9.6048643E7 96048.643 
769.001053886761 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 798450.0 798.45 9.6048643E7 96048.643 
770.0020421136466 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 799494.0 799.4939999999999 9.6048643E7 96048.643 
771.0005635365569 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 800527.0 800.527 9.6048643E7 96048.643 
772.0000243393155 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 801564.0 801.5640000000001 9.6048643E7 96048.643 
773.0011479547396 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 802616.0 802.616 9.6048643E7 96048.643 
774.000256451007 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 803661.0 803.661 9.6048643E7 96048.643 
775.0014101852951 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 804691.0 804.691 9.6048643E7 96048.643 
776.0002336055517 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 805715.0 805.7149999999999 9.6048643E7 96048.643 
777.0006246720206 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 806776.0 806.7760000000001 9.6048643E7 96048.643 
778.000082245351 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 807816.0 807.816 9.6048643E7 96048.643 
779.0002789037494 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 808856.0 808.8560000000001 9.6048643E7 96048.643 
780.0000005385064 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 809888.0 809.888 9.6048643E7 96048.643 
781.000406433956 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 810931.0 810.9309999999999 9.6048643E7 96048.643 
782.0001707775983 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 811955.0 811.955 9.6048643E7 96048.643 
783.0004811485526 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 813012.0 813.0120000000001 9.6048643E7 96048.643 
784.0003276457034 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 814045.0 814.045 9.6048643E7 96048.643 
785.0004875698725 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 815084.0 815.0840000000001 9.6048643E7 96048.643 
786.0024641497013 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 816127.0 816.127 9.6048643E7 96048.643 
787.0016776492936 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 817156.0 817.156 9.6048643E7 96048.643 
788.000422883264 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 818214.0 818.214 9.6048643E7 96048.643 
789.0016626152786 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 819247.0 819.2470000000001 9.6048643E7 96048.643 
790.0028809088523 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 820276.0 820.2760000000001 9.6048643E7 96048.643 
791.0015128384854 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 821339.0 821.339 9.6048643E7 96048.643 
792.0037654134317 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 822374.0 822.374 9.6048643E7 96048.643 
793.0031176089961 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 823431.0 823.4309999999999 9.6048643E7 96048.643 
794.0006546386127 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 824454.0 824.4540000000001 9.6048643E7 96048.643 
795.0007407329098 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 825494.0 825.494 9.6048643E7 96048.643 
796.0010214500151 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 826505.0 826.5049999999999 9.6048643E7 96048.643 
797.0033712748847 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 827543.0 827.543 9.6048643E7 96048.643 
798.0016524778242 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 828565.0 828.5649999999999 9.6048643E7 96048.643 
799.0003755850472 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 829628.0 829.6279999999999 9.6048643E7 96048.643 
800.0003492282915 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 830685.0 830.6850000000001 9.6048643E7 96048.643 
801.0076239777911 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 831732.0 831.732 9.6048643E7 96048.643 
802.0007855633958 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 832751.0 832.751 9.6048643E7 96048.643 
803.0022293717985 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 833779.0 833.779 9.6048643E7 96048.643 
804.0036374900186 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 834820.0 834.8199999999999 9.6048643E7 96048.643 
805.0015105917666 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 835864.0 835.864 9.6048643E7 96048.643 
806.0005141020489 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 836906.0 836.906 9.6048643E7 96048.643 
807.0003734418677 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 837968.0 837.9680000000001 9.6048643E7 96048.643 
808.0006340455325 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 838986.0 838.9860000000001 9.6048643E7 96048.643 
809.000930724034 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 840025.0 840.025 9.6048643E7 96048.643 
810.0007982254381 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 841053.0 841.0530000000001 9.6048643E7 96048.643 
811.0006335568778 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 842077.0 842.0769999999999 9.6048643E7 96048.643 
812.0003732002118 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 843119.0 843.119 9.6048643E7 96048.643 
813.0000915718718 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 844181.0 844.1809999999999 9.6048643E7 96048.643 
814.0007508015317 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 845201.0 845.201 9.6048643E7 96048.643 
815.0013593614314 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 846245.0 846.2450000000001 9.6048643E7 96048.643 
816.0004192062879 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 847259.0 847.259 9.6048643E7 96048.643 
817.0022307599129 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 848310.0 848.3100000000001 9.6048643E7 96048.643 
818.0003968574189 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 849327.0 849.3269999999999 9.6048643E7 96048.643 
819.0026413865279 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 850358.0 850.358 9.6048643E7 96048.643 
820.0002428453079 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 851397.0 851.397 9.6048643E7 96048.643 
821.0001059637365 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 852443.0 852.4429999999999 9.6048643E7 96048.643 
822.0002435767927 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 853492.0 853.492 9.6048643E7 96048.643 
823.0006129865609 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 854524.0 854.524 9.6048643E7 96048.643 
824.0000208554225 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 855570.0 855.5699999999999 9.6048643E7 96048.643 
825.0011305765341 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 856599.0 856.5989999999999 9.6048643E7 96048.643 
826.0006820037914 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 857645.0 857.645 9.6048643E7 96048.643 
827.000240708978 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 858682.0 858.6820000000001 9.6048643E7 96048.643 
828.0008240711003 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 859705.0 859.705 9.6048643E7 96048.643 
829.0000278299033 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 860755.0 860.7549999999999 9.6048643E7 96048.643 
830.0005650181973 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 861800.0 861.8 9.6048643E7 96048.643 
831.0002794672663 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 862833.0 862.833 9.6048643E7 96048.643 
832.0002806082156 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 863875.0 863.875 9.6048643E7 96048.643 
833.0017028314335 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 864904.0 864.904 9.6048643E7 96048.643 
834.0026994713635 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 865966.0 865.966 9.6048643E7 96048.643 
835.000823511106 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 866989.0 866.989 9.6048643E7 96048.643 
836.0007716508122 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 868034.0 868.034 9.6048643E7 96048.643 
837.0003685738624 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 869070.0 869.0699999999999 9.6048643E7 96048.643 
838.0001475447267 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 870116.0 870.116 9.6048643E7 96048.643 
839.000721866677 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 871138.0 871.138 9.6048643E7 96048.643 
840.0001004829671 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 872146.0 872.1460000000001 9.6048643E7 96048.643 
841.0001324677849 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 873203.0 873.2030000000001 9.6048643E7 96048.643 
842.0003915513006 0.0 0.0 264.0 264.0 950.2882214823239 81191.0 81.19100000000013 0.0 0.0 264.0 264.0 1128.0377733062637 874262.0 874.2620000000001 9.6048643E7 96048.643 
